modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.(~enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.(~teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.Course)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First&(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First&(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First+(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First+(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First-(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First-(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.(ordering/Ord.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.(univ.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.(~First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.Grade)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(First.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Grade-(ordering/Ord.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Grade-(univ.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Grade.(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Grade.(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(ordering/Ord.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(univ.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(~First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.Grade)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(grades.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(ordering/Ord.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(univ.First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(~First))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.Grade)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Next.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(none->none)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(none->none->none)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord-(First.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord-(First.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.First)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.Next)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(p&(p-Professor))",,,,,,787.306583
