modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Project-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Project-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(x-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&(y-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x&y)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(Project-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x+y)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(Project-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(x-y)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Project-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Project-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(x-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y&(y-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(Project-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y+(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(Project-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(y-x)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(Course.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(enrolled-teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(grades.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(grades.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(Next.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(Next.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(ordering/Ord.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(teaches&enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(teaches+enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(teaches-enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(univ.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~(univ.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~enrolled)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~First)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~projects)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(~teaches)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Course",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).enrolled",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).First",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Grade",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).grades",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Int",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Next",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).none",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).ordering/Ord",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).p",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Person",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Professor",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Project",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).projects",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).String",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).Student",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).teaches",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).univ",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).y",,,,,,784.352667
