modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(teaches+enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(teaches.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(univ.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.First)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.Next)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (univ.teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Project-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Project-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(x-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&(y-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x&y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(Project-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x+y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(Project-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (x-y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Project-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Project-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(x-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y&(y-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(Project-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y+(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(Project-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (y-x)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(Course.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(enrolled-teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(grades.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(grades.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(Next.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(Next.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(teaches&enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(teaches+enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(univ.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~First)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (~teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Course",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & First",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Grade",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & grades",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Int",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Next",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & none",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ordering/Ord",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & p",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Person",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Professor",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Project",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & String",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Student",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & univ",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & x",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & y",,,,,,761.062125
