modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (grades.univ)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.(ordering/Ord.First))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.(ordering/Ord.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.(univ.First))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.(univ.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.(~First))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.Grade)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Next.univ)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (none->none)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (none->none->none)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord-(First.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord-(First.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord.(Next.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord.(Next.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord.First)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (ordering/Ord.Next)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(p-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(p-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Person-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Person-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Person-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Professor&Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Professor+Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Professor-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Professor-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Student-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(Student-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p&(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Person-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Person-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Professor&Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Professor+Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Professor-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(projects.Project))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(projects.univ))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(projects.x))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(projects.y))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(Student-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p+(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p-(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p-(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p-(Person-Professor))",true,true,false,true,false,1795.0255
