modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c&(y.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c&(y.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Person.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Person.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Professor.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Professor.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(projects.p))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(projects.Project))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(projects.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Student.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(Student.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(univ.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(univ.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(x.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(x.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(y.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c+(y.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Person.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Person.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Professor.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Professor.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(projects.p))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(projects.Project))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(projects.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Student.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(Student.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(univ.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(univ.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(x.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(x.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(y.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c-(y.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c.(grades.Grade))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c.(grades.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c.grades)",true,true,false,true,false,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(c.projects)",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(Course-(Person.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(Course-(Person.teaches))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(Course-(Professor.enrolled))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(Course-(Professor.teaches))",,,,,,1342.491917
