modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord.(Next.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord.(Next.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord.First)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord.Next)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(enrolled.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(enrolled.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(p-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(p-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Person-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Person-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Person-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Professor&Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Professor+Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Professor-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Professor-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Student-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(Student-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(teaches.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p&(teaches.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(enrolled.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(enrolled.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Person-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Person-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Professor&Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Professor+Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Professor-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(Student-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(teaches.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p+(teaches.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(enrolled.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(enrolled.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(Person-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(Person-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(Professor&Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(Professor-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(Student-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(teaches.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-(teaches.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p-Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p.(Course.grades))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p.(enrolled-teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(p.(enrolled.grades))",,,,,,765.655958
