modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Project-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Project-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(x-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&(y-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x&y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(Project-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x+y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(Project-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(x-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Project-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Project-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(x-y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y&(y-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(Project-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y+(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(Course.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(p.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(Person.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(Professor.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(Project-x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(Student.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-(univ.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(y-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(Course.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(enrolled-teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(enrolled.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(grades.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(grades.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(Next.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(Next.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(teaches&enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(teaches+enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(teaches-enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(teaches.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(univ.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~First)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(~teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Course",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).enrolled",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).First",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Grade",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).grades",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Int",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Next",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).none",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).ordering/Ord",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).p",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Person",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Professor",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Project",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).projects",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).String",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).Student",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).teaches",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).univ",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).y",,,,,,894.17725
