modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.(~enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.(~teaches))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.c)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.Course)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.grades)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(enrolled.univ)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First&(Next.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First&(Next.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First+(Next.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First+(Next.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First-(Next.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First-(Next.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.(ordering/Ord.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.(ordering/Ord.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.(univ.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.(~First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.Grade)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(First.univ)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Grade-(ordering/Ord.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Grade-(univ.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Grade.(ordering/Ord.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Grade.(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(ordering/Ord.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(ordering/Ord.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(univ.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.(~First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.Grade)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(grades.univ)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(ordering/Ord.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(ordering/Ord.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(univ.First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.(~First))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.Grade)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Next.univ)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(none->none)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(none->none->none)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord-(First.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord-(First.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.(Next.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.(Next.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.First)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(ordering/Ord.Next)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(p-Professor))",,,,,,972.035292
