modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(teaches+enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(teaches.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(univ.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(univ.Next))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.First)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.grades)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.Next)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.teaches)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Project-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Project-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(x-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&(y-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x&y)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(Project-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x+y)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(Project-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (x-y)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Project-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Project-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(x-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y&(y-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(Project-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y+(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(Project-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (y-x)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(Course.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(grades.Grade))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(grades.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(Next.Grade))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(Next.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(ordering/Ord.Next))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(teaches&enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(teaches+enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(univ.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~(univ.Next))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~First)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (~teaches)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Course",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & enrolled",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & First",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Grade",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & grades",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Int",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Next",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & none",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & ordering/Ord",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & p",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Person",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Professor",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Project",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & String",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & Student",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & teaches",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & univ",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & x",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & y",,,,,,946.571667
