modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(~enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(~teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First&(Next.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First&(Next.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First+(Next.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First+(Next.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First-(Next.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First-(Next.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.(ordering/Ord.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.(univ.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.(univ.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.(~First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.Grade)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(First.univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Grade-(ordering/Ord.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Grade-(univ.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Grade.(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Grade.(univ.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.(ordering/Ord.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.(univ.First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.(univ.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.(~First))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.Grade)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(grades.univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Next.(ordering/Ord.First))",,,,,,615.004958
