modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(succs.t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(succs.Track))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(succs.univ))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(t.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(Track-Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(Track-Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(Track-Junction))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(Track.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-(univ.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-Entry)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-Exit)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t-Junction)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.(*succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.(^succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.(succs.signals))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.(succs.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.signals)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(t.succs)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry&Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry&t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry-Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry-Junction))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry-t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Entry.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Exit&t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Exit-Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Exit-Junction))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Exit-t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Exit.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction&Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction&Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction&t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction-Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction-Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction-t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Junction.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(signals.Signal))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(signals.univ))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.Junction))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.t))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.Track))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(succs.univ))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(t-Entry))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(t-Exit))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(t-Junction))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(t.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(Track.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-(univ.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-Entry)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-Exit)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-Junction)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track-t)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track.(succs.signals))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track.(succs.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track.signals)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(Track.succs)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(univ.(succs.signals))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(univ.(succs.succs))",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(univ.signals)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(univ.succs)",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(~(succs.signals))",true,true,false,false,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(~(succs.succs))",true,true,true,true,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(~signals)",true,true,false,false,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.(~succs)",true,true,true,true,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Entry",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Exit",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Int",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Junction",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.none",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Semaphore",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Signal",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.signals",true,true,true,true,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Speed",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.String",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.succs",true,true,true,true,true,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.t",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.Track",,,,,,583.82375
train-station-fol,completion/train-station-fol-complete.als,23,33,"all t:Track| t in Exit iff no t.","^succs","all t:Track| t in Exit","\tall t:Track| t in Exit iff no t.univ",,,,,,583.82375
