modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(Track-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(Track-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit&p)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Entry&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Entry+p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Entry-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(p-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Track-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit+p)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Exit-(Entry&p))",,,,,,534.167708
