modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workers.end.~workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Component",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Dangerous",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Human",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Material",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Product",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Robot",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Worker",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*parts.end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Component",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Dangerous",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Human",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Material",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Product",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Robot",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Worker",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.*succ.end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.*parts",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.*succ",true,true,false,false,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.^parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ~workstation.Component.~parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in iden",,,,,,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in none",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in univ",true,true,false,false,false,1334.879292
